id,score,label
50f05adc-76fb-4ad7-b6f8-96a9515bbcb4,0.0985851209493382,0
50d9c37a-c717-4295-a6fc-482678374d30,0.0985851209493382,1
50cc7e22-428e-44e0-9c8c-9a6172251116,0.0985851209493382,0
50c6d21e-d98d-49f7-88f6-0ad335bded3b,0.0985851209493382,0
50b9c3f3-9e9f-4b92-944d-d3e636c06d77,0.0985851209493382,0
50b66289-5fbd-4634-86c1-2ce0e1365342,0.0985851209493382,0
506b2c01-f38c-42dd-8d28-61e38e2b0dea,0.0985851209493382,0
50558788-43bf-4d37-acb9-be5dae6538f4,0.0985851209493382,0
50551858-7b27-479b-a3ff-637c2dd27a4d,0.0985851209493382,0
5051a00e-6c37-4c5c-8f9f-afeff8eff9c2,0.0985851209493382,0
503dcd7b-e042-4559-b810-4e69a93c2151,0.0985851209493382,0
5015e590-2e42-4f55-a091-a339e61ba63f,0.0985851209493382,0
5003f053-2e2a-4328-ad02-93a4e59d8288,0.0985851209493382,0
4fdfb506-7953-42de-90ed-55064ded9398,0.0985851209493382,0
4fde18a6-9338-4067-997a-f99a02705aec,0.0985851209493382,0
4fd85695-c2d2-4671-a1d5-e9f5a430d5ee,0.0985851209493382,0
4f93056c-60d7-4cba-a574-29f2416d87fb,0.0985851209493382,0
4f8df175-ee3f-4ee9-8241-5bfc35f17eba,0.0985851209493382,1
4f8cd5af-a1f8-478a-9abf-8e57ff97a82f,0.0985851209493382,0
4f8cd321-d286-4931-9b4f-ad9f2ade6a0d,0.0985851209493382,0
4f89898a-68c8-429b-88e1-68f3b46e5b7f,0.0985851209493382,1
4f54fbcf-008a-4193-a90f-01f7d995374c,0.0985851209493382,0
4f4e10ae-910b-4f3e-90e1-8fd581393061,0.0985851209493382,0
4f272d09-a1f1-41f9-873b-92010ba2daa2,0.0985851209493382,0
4e97a13c-2dfb-4c8b-9e0b-6ba4bcfbc5cd,0.0985851209493382,0
4e4a4a91-47fe-408b-9481-bc1c04cd3201,0.0985851209493382,0
4e1f51dc-de8f-43ec-83e5-eaaf4c2569fc,0.0985851209493382,0
4deb1376-c2dd-4320-84b5-bb45d3592000,0.0985851209493382,0
4de287e5-7228-43b6-9920-61ee25953be8,0.0985851209493382,0
4d75e7a4-29ed-4df1-b673-d311d1e36315,0.0985851209493382,0
4d569c43-bf5b-4856-aed0-8f7ff03bcf34,0.0985851209493382,0
4d54b49d-0eb7-4722-8a6a-e086a7baee98,0.0985851209493382,0
4d4d37cd-ce4f-4dc1-817b-5b7e5c357dec,0.0985851209493382,0
4d428760-d772-4a69-ad65-ece5b77ef81e,0.0985851209493382,0
4d25bc3a-aac8-4c30-beb9-3a0b40b1a3fe,0.0985851209493382,0
4d20660c-5d4f-49b9-abf3-a3556c433c35,0.0985851209493382,1
4d1ef698-a4e3-4011-9a43-82f4f9bc5c2b,0.0985851209493382,1
4d1a0654-0cf5-421d-b679-acce61aa6cac,0.0985851209493382,0
4d1723be-add0-4972-8b44-4adbbd85fc82,0.0985851209493382,0
4cf19309-2d54-4373-9419-7a83015cdc5f,0.0985851209493382,0
4ced6152-032a-4b84-8baa-17e4d195dbf8,0.0985851209493382,0
4ce6f9f7-e70b-4250-9798-a826634467a0,0.0985851209493382,0
4cd29780-c6dc-4c38-853f-74c76d7bec5f,0.0985851209493382,0
4ca26cab-d4b7-484a-a108-80ad90c427cb,0.0985851209493382,0
4c7c0faf-62ad-4019-9fa0-6509ce21df3f,0.0985851209493382,0
4c6de329-d66d-4b1f-909a-8efae696348a,0.0985851209493382,0
4c66f986-d297-498c-acbc-5c0d5b0d039b,0.0985851209493382,0
4c5c397f-6108-47e3-ac75-b0492bac78b6,0.0985851209493382,0
4c4fc8ab-e648-4555-bb00-ff1187552ea7,0.0985851209493382,0
4bf5a730-f6ad-4f6b-b0d7-0c10e921e21f,0.0985851209493382,0
4befb956-214e-4c19-8707-4e33f9ee0f48,0.0985851209493382,0
4be3073c-9023-4c22-8b43-185db59038a5,0.0985851209493382,0
4b4e2883-6b57-47b2-aedd-a62d710fe517,0.0985851209493382,0
4b47f732-2733-4c1d-afcf-5aab2d333dd5,0.0985851209493382,0
4b3df1ce-edf3-439f-86af-6916c7cb7c07,0.0985851209493382,0
4b34a8a9-e4c3-47a0-9d2c-8f50ce5b2736,0.0985851209493382,0
4b27ef43-24fe-4e23-a159-89b76fc0a569,0.0985851209493382,0
4b0fa373-1ccc-46e6-9e06-fd327d68e660,0.0985851209493382,0
4b06eb89-81b7-4894-9b77-113cdb312613,0.0985851209493382,0
4aefcbfb-9bbe-40b4-90c3-e3d1b0175ef7,0.0985851209493382,0
4aecf591-557c-4fc0-a36a-fa5d21a613c1,0.0985851209493382,0
4accf850-29da-4aa7-9465-8839532cfa38,0.0985851209493382,0
4aa0f7fe-82bd-4d3a-80fc-069d0ee08ab3,0.0985851209493382,0
4a8cadc6-65f2-4cf6-9534-91fe1b32823a,0.0985851209493382,0
4a873a70-6340-4f87-a317-c9b5584a5d5b,0.0985851209493382,0
4a7fddd6-89ca-448d-bd65-9bc3a52dc2ef,0.0985851209493382,0
4a596593-e2e0-43d6-9f8a-17108efb3039,0.0985851209493382,0
4a41d91d-660d-45a3-9d82-219abbd21dd2,0.0985851209493382,0
49f5b527-939f-4ca5-b98c-3b100b1b840c,0.0985851209493382,0
49c78123-7285-4692-a868-466a85f146ec,0.0985851209493382,0
49b56887-c40c-4069-b3ad-56a12e365f9c,0.0985851209493382,0
49b2bdf7-54b8-458b-a214-85a381b96d71,0.0985851209493382,0
49418242-4159-4275-81c1-bddaac4fb054,0.0985851209493382,0
4921cee0-b06b-4943-8710-c08cd04b2dab,0.0985851209493382,0
48f299b6-2fa3-4e86-bfb6-b5371e27e320,0.0985851209493382,0
48e96dc3-9ec9-467a-a8e0-1eb366f902f6,0.0985851209493382,0
48a2c45e-fc7c-450b-b81b-a17c1aefb466,0.0985851209493382,0
4890565b-adfc-426d-a12e-e0b9b7cb1648,0.0985851209493382,0
487c283f-d8e3-42ce-b1b8-225d68748e35,0.0985851209493382,0
484bd34e-004f-450a-8af6-0194eba39d2f,0.0985851209493382,0
47eea22e-a4c1-48fc-a73e-00165a0f7804,0.0985851209493382,0
47b0818c-6dee-4f54-8e37-dc2aaf9a0ebc,0.0985851209493382,0
479bae8d-6f83-4828-a2ef-e39f49ae5965,0.0985851209493382,0
47800425-99dc-41af-ac27-2963f948716e,0.0985851209493382,0
4778a78e-ab09-4227-9bcb-ca84b7621b4b,0.0985851209493382,1
4770d646-d8a7-456f-8266-cf9fbb73678a,0.0985851209493382,0
4768c3ec-03ce-48d9-809f-c98c5fed3a1d,0.0985851209493382,0
4753054b-bbb5-42ec-8bab-0a8e8eb08b07,0.0985851209493382,0
474d244c-2bd9-4181-84bb-b98dfc99911e,0.0985851209493382,1
46ff2495-9a2e-408e-8a92-e078a43d193c,0.0985851209493382,0
46f7163b-b5fa-49a8-9941-0f224b7033c0,0.0985851209493382,0
46c75d62-3439-408e-be29-df931216eb82,0.0985851209493382,0
46b148ae-e7a8-4b27-b098-298037c8fb98,0.0985851209493382,0
468f8dee-7a8c-4df5-a56a-0178595c5a22,0.0985851209493382,0
467b8df4-b2f7-4fe1-95f4-abb9ce80f562,0.0985851209493382,1
4678fdb4-af04-4b7b-a043-226d1bd63a74,0.0985851209493382,0
466ea934-fcf9-4803-aee9-d867728d5f2d,0.0985851209493382,0
46641f00-8024-47b6-8109-71b0a51b5d96,0.0985851209493382,0
4654b1ad-5971-4242-b6e5-16a3105a8bed,0.0985851209493382,0
46463ffd-a877-4600-8ad9-74b646f699be,0.0985851209493382,0
463d90c7-4eba-49ec-8b0a-632c9a43e5ab,0.0985851209493382,0
461546e9-8021-4bf5-8eee-cf2bccda7235,0.0985851209493382,0
4609e7b6-b542-4cd0-84e8-75e580b9ac6d,0.0985851209493382,0
45d86cdb-0de6-444a-b2be-82be3261c633,0.0985851209493382,0
45d2563a-c6b9-4b50-b653-7c03d6561f27,0.0985851209493382,0
45c2e1a9-4c79-4f0c-a301-4103a5006964,0.0985851209493382,0
45a14429-573d-450e-a496-aa5fb6635292,0.0985851209493382,0
4579649c-fd5f-4a99-bea7-13a4cdd3ce0b,0.0985851209493382,0
456055b5-53d9-4ca3-bde0-e5be6ccfe925,0.0985851209493382,0
45445800-d4ef-4b4a-8da4-5ea445d9769c,0.0985851209493382,0
4525595f-a978-41c6-b656-7020ca0660cb,0.0985851209493382,0
4520de13-f8a2-4b6b-a924-aabbbe230eb3,0.0985851209493382,0
450dbf27-5fe0-413a-b1e4-6607244a8b14,0.0985851209493382,0
44f17b65-7382-46ee-9147-2f1070cf7399,0.0985851209493382,0
44d44030-ac63-4d97-846c-02f33d27cfb2,0.0985851209493382,0
448dd847-af1b-4215-906c-b87c28c6cd2d,0.0985851209493382,0
4462b847-7cd1-4e87-b0a9-5449f4d83462,0.0985851209493382,0
4430c2fb-e315-49b0-b231-1bfe84d41386,0.0985851209493382,0
442cc378-baaa-4b94-804f-4ac74545af85,0.0985851209493382,0
441b37ac-79db-4bbb-a624-2ce69baa5e58,0.0985851209493382,0
440fbbd0-5fe2-4fd9-b63a-f228b421bbf7,0.0985851209493382,0
4403ead0-76a3-4fe0-9bfc-d3a06cbaf972,0.0985851209493382,0
43fa0571-c4b4-4705-9876-bda092da7cfc,0.0985851209493382,0
43efc7a4-3dba-4e25-9955-bc5d0e62ca4c,0.0985851209493382,0
43ed4e8a-b385-4e99-bfc4-67b4bf538faa,0.0985851209493382,0
43c2aac3-4963-4c32-a959-d25a54e19db2,0.0985851209493382,0
43c039d6-39a2-4bfb-9d5f-799e52170b1f,0.0985851209493382,0
43b1f232-1a8c-48e2-a42e-daaa43750f63,0.0985851209493382,0
43b1b13f-9a22-4cda-a7dc-db1714562634,0.0985851209493382,0
43a5af2b-c124-48f2-9014-66076bb2f2f8,0.0985851209493382,0
439cfe10-1788-4a64-888e-4ca52a720978,0.0985851209493382,0
42cc04e7-e13b-42c9-8c1b-f73c93101be3,0.0985851209493382,0
425dff12-73d7-4834-9a13-7e04cfceb129,0.0985851209493382,0
4245e646-8906-4730-a2fe-3a1abe771a72,0.0985851209493382,0
4242412a-f2d6-459a-b031-a648bb05821c,0.0985851209493382,0
42301bfc-fc99-4ebd-afe1-c0f6266e0332,0.0985851209493382,0
4214ed29-274c-450e-84ad-0ab37c5edfa1,0.0985851209493382,0
41d51665-0083-475a-b512-b74213de2f9d,0.0985851209493382,0
41c71b32-e479-4b4c-983e-f0fc5648ea72,0.0985851209493382,0
41bd8b08-834e-4c07-8e0b-21493a4c2b17,0.0985851209493382,0
41b63063-604b-4e4d-92be-dd6f8b5217cc,0.0985851209493382,0
41859684-7be9-4b90-af1f-459d4b422c32,0.0985851209493382,0
4185124d-eb08-48ee-810f-166e8d9dae62,0.0985851209493382,0
41743fac-1b39-4f7e-b82c-8667abe1c924,0.0985851209493382,0
4168959f-7f00-4db2-9bd9-879320a34332,0.0985851209493382,0
4138591d-4885-4c44-9f21-b4ebc5787f4c,0.0985851209493382,0
40dbd349-110d-4f28-b769-4bcfe541240d,0.0985851209493382,0
40ce3a78-8b6c-4159-b169-93bf069ee476,0.0985851209493382,1
40aa8401-15cf-4ed4-bfa4-8ec331237d68,0.0985851209493382,0
408ac153-a07a-4402-a9e6-2c2bf7cec7ac,0.0985851209493382,1
40744b71-73ac-4278-af9a-1f012f0f1928,0.0985851209493382,0
4060411e-10db-44b9-863d-855f866e7224,0.0985851209493382,0
4045a918-28dd-4ea7-be32-397b9eb2732d,0.0985851209493382,0
403f066c-3e08-4951-9075-c32dd2e7542b,0.0985851209493382,0
40388cba-817a-4633-9490-a0ac226c7cae,0.0985851209493382,0
4037189f-f44f-4d60-a7e8-c06c9ee934d4,0.0985851209493382,0
3fee6606-be06-4c57-8c3b-4fea7c886bbf,0.0985851209493382,1
3fede9bb-13e8-44aa-b4bf-5576f264f849,0.0985851209493382,0
3fbca532-097a-426b-bf5d-c0ab447ff251,0.0985851209493382,0
3faccdae-2796-4605-a21a-895fd4524a4b,0.0985851209493382,0
3f9e164c-d3b1-40af-be49-0ec998561e8d,0.0985851209493382,0
3f90aba3-00bd-4d42-9fc6-2ee02a6db5f4,0.0985851209493382,0
3f8bb939-a434-4695-ab15-1e5a0e5759af,0.0985851209493382,0
3f841505-5753-495c-a257-c686b9b5627f,0.0985851209493382,0
3f72d1e0-e1b7-4244-8d50-a754fe8bd6f5,0.0985851209493382,0
3f6d769f-4857-4fcd-9f6d-dd27463b8dd7,0.0985851209493382,0
3f213486-109b-49b5-8f72-d1dce0ecf914,0.0985851209493382,1
3f18aced-da5f-433f-93ce-190cc2d7ce73,0.0985851209493382,0
3efb6301-5d68-42b6-998e-fab6b167a8a1,0.0985851209493382,0
3ee76289-1846-40d4-8b24-e63a146b53f3,0.0985851209493382,0
3edc60c2-f753-414e-abc9-26cffcd89803,0.0985851209493382,0
3ed3baf7-4e76-4420-b306-6b1f0b0bb01d,0.0985851209493382,0
3ec5d509-7699-4b8f-a610-9402e98f8527,0.0985851209493382,0
3e9d3287-704f-461b-9303-9964fb472959,0.0985851209493382,0
3e593b71-7106-4192-84bd-7c7b778d24a2,0.0985851209493382,1
3e43680d-78e2-4b89-beb3-0fd52ae89980,0.0985851209493382,0
3e280292-b99a-4d17-ad4e-f6376df127ab,0.0985851209493382,1
3e0328ff-2f2d-4d1c-a870-5adf85a2065d,0.0985851209493382,0
3d92e524-3bfb-45ca-b60a-2ef2123e72d6,0.0985851209493382,0
3d711e92-95d2-4a11-be9a-fed47ece3f30,0.0985851209493382,0
3d68198f-2387-475d-b01b-0c6f40ab140c,0.0985851209493382,0
3d4199c7-daf7-4d50-8d4b-f4a44a2664f6,0.0985851209493382,0
3d298e22-281e-42e8-bf4c-d4c6b67dae58,0.0985851209493382,0
3cd1c400-9927-4f14-b391-8d18e5915dd2,0.0985851209493382,0
3cc939b0-b398-427c-bcec-701c32563559,0.0985851209493382,0
3ca82d86-0932-4e08-b601-d4571c2673b9,0.0985851209493382,0
3c7eae30-ed16-4319-982c-63be65c14f18,0.0985851209493382,0
3be38c97-72c8-4771-84ac-aeb8afbd4cfb,0.0985851209493382,0
3ad11866-51b7-4509-8711-d9fc3c8cb8dc,0.0985851209493382,0
3ab265d1-4ebf-4427-90d3-c0f5876f38cf,0.0985851209493382,0
3aa583fb-d46b-431b-8b18-2dbaa688a44a,0.0985851209493382,0
3aa05916-1fc3-4287-9832-a8f2d557cf2e,0.0985851209493382,0
3a63dc43-c241-462a-ac54-8afc2e39e9ee,0.0985851209493382,1
3a599f65-7b5e-4a0d-bf4d-c87399cf125d,0.0985851209493382,0
3a549cc3-e531-4ae5-817b-9751c1a5a97c,0.0985851209493382,0
3a540e96-2e38-46ce-ad49-9a7a40d92759,0.0985851209493382,0
3a4f5171-7daf-4066-9933-5c1a8cad8167,0.0985851209493382,1
3a392ed5-be7b-4941-a37d-49c12fd6e107,0.0985851209493382,0
3a30193a-10b2-4dc7-82ce-4dda1be64968,0.0985851209493382,0
3a280f19-1417-423e-8630-2d5da6918d09,0.0985851209493382,0
3a24f9a0-0bc0-4356-945a-465b9eba6ff0,0.0985851209493382,0
3a1a7747-c487-4960-8dd3-cd9f836f7fa9,0.0985851209493382,0
3a0a24a4-6348-4a09-89e9-8eaf3e41117d,0.0985851209493382,0
3a06940c-0bef-45f1-ae60-54e3e8bf7d2c,0.0985851209493382,0
39f84b18-cdad-4310-aa55-c7268a4d333a,0.0985851209493382,0
39ec9392-9ff9-4900-8e94-1bfc61b84921,0.0985851209493382,0
39ce5db2-419a-4a6c-9d4f-ff195a44b12e,0.0985851209493382,1
39c0b0d3-6925-456e-b55d-5f2bac887c0b,0.0985851209493382,0
397ec593-1fd2-4052-9348-cb217bd52ecc,0.0985851209493382,1
396f9383-54f7-48ef-969b-6b8936d17f88,0.0985851209493382,1
3954d4e0-442c-48cd-863c-54c54c174bea,0.0985851209493382,0
3946ab23-f7c6-4fa5-afbf-f52c79fb0321,0.0985851209493382,0
39340d4b-6f1d-4d8c-9b58-c62c8d65eb00,0.0985851209493382,0
39233aff-c6b2-4573-8dc6-bafe896ebfb1,0.0985851209493382,0
391c05f2-d4c9-4a14-9fa5-8fc49c9a9dac,0.0985851209493382,0
38effc7c-f7a7-41be-a3c1-91a8c803533a,0.0985851209493382,0
38ced7b5-58d6-4b3e-9063-2fe480bf569e,0.0985851209493382,0
38ac5358-20c5-4b11-bfa1-a7ff86881b8a,0.0985851209493382,0
38a19eb4-6006-4855-9502-b1ee314cc114,0.0985851209493382,1
389ac333-7e33-41b6-b3ca-9567998df807,0.0985851209493382,0
3883d784-0bab-4ec3-ac61-4d829e6067d9,0.0985851209493382,0
387a9d90-fb24-40ca-ac0d-0e4c46411a95,0.0985851209493382,0
381426d7-5f92-4972-a2d6-a1799d1b7437,0.0985851209493382,0
37e1dfe4-06fe-4e5b-a9f2-93432432d1df,0.0985851209493382,0
37d86e68-a073-4a5d-b524-b55136fc24fa,0.0985851209493382,0
37c8ed38-a8cf-4d23-807e-71d3887fdc8f,0.0985851209493382,0
37b11705-92e4-4da3-9cc9-8c4961c028d0,0.0985851209493382,0
379a0a15-604b-48e1-bdc3-918048f4b888,0.0985851209493382,0
373e28f5-b46d-420c-be28-fdf4cbd68051,0.0985851209493382,0
37305f71-7392-446b-913e-3aa1ef63bb8f,0.0985851209493382,0
36fd99c8-21fd-483e-aa79-0571a9c5b049,0.0985851209493382,0
36fcb541-a21a-40cc-9539-db31606a3c2d,0.0985851209493382,0
36f8c384-a957-44f5-9bae-cc2f75ae17d2,0.0985851209493382,0
36ec899d-2ced-4e5c-87f4-926dd786f8ac,0.0985851209493382,0
36aeacc5-6b5c-4953-91d8-d02d0e88b1a8,0.0985851209493382,0
368376bc-6f6f-4f6f-831e-0bdf58a2a78f,0.0985851209493382,1
365da246-2c76-4fc5-8c1e-db350a1c66fc,0.0985851209493382,0
36424d8c-7cd6-44df-a61d-2dabb46a2058,0.0985851209493382,0
363c9270-f9c9-4bbd-a34e-541cc31c2e63,0.0985851209493382,0
363255db-4539-4fd5-87bf-2ed0f20f64a8,0.0985851209493382,0
362a904c-3b0b-4aea-8b77-51ec725fb5c4,0.0985851209493382,0
35bfa8ff-3ffb-4bd5-b4f4-7bd198ac1f41,0.0985851209493382,0
359ebf59-5a92-430d-9504-3e9e20b92e12,0.0985851209493382,0
35793377-7c73-41fd-81ba-0e5e43ffd7ec,0.0985851209493382,0
35325796-aabc-4e74-bc18-bc7b39c7e231,0.0985851209493382,0
351e0da9-a1f1-4e2c-b35e-50d4c0cc7e92,0.0985851209493382,0
3519d4a6-c3bf-4626-8918-83cec83554e0,0.0985851209493382,1
34f265b1-7649-4a65-9af0-b9e05debddbd,0.0985851209493382,1
34eb7817-1001-4afa-965d-ba308d65d041,0.0985851209493382,0
34ea5872-e667-4640-aa23-968371ed4e9b,0.0985851209493382,0
34b27599-119d-4fcf-94e8-b4cfa8964ed3,0.0985851209493382,0
34a489e0-1444-402b-93c5-d8f738379cbd,0.0985851209493382,0
347bc6f9-01ea-451d-8a60-9eba293bbf52,0.0985851209493382,0
346f4341-1171-401f-9648-d7cedc539312,0.0985851209493382,0
34630899-01ad-430c-bab5-75576750e69d,0.0985851209493382,0
344dda96-36de-4747-9217-8768c99b8a5c,0.0985851209493382,0
343e3daf-7307-4c02-b139-2d33c8f2e010,0.0985851209493382,1
340a3de1-6ed7-4509-a488-374efc45651c,0.0985851209493382,0
3400ea24-b6b9-4e28-ba48-e8094f1652e9,0.0985851209493382,0
33f8652a-24d6-40f1-958b-05ab3a8a88c4,0.0985851209493382,0
33c222dd-62ff-4889-b2bf-43948197aec5,0.0985851209493382,0
336d4fd0-c573-4457-8a4e-a73dc2faf845,0.0985851209493382,0
336d12e9-b3d1-4714-9826-c27bf8f97955,0.0985851209493382,0
333466ff-e763-4778-9598-ebab847b408b,0.0985851209493382,0
33317459-80be-4b22-8c9b-15a7a0da428b,0.0985851209493382,0
3316702e-874d-43cd-8d42-33619d80daba,0.0985851209493382,0
33000c1c-b796-474c-803d-437e0203abb7,0.0985851209493382,0
32d6ede7-bed3-42d1-8348-16f9da8287e8,0.0985851209493382,0
32b122e0-175d-436f-abab-d8322dfee828,0.0985851209493382,0
32ac718f-dd76-4a2e-aa4b-3d117b124884,0.0985851209493382,0
329df45d-5b95-40d3-9be8-38df3450089b,0.0985851209493382,1
32655ef9-15d2-457a-ae89-be43d987a7db,0.0985851209493382,0
324df3c6-eb39-48e6-b13c-e104de73ddb7,0.0985851209493382,0
322b0ffb-c64d-4e27-bf86-6909cd961121,0.0985851209493382,0
321e3b6d-acd7-4faa-9859-f06e25b5a99e,0.0985851209493382,0
3216558b-ad26-481c-b399-9f5aa2a5eb5d,0.0985851209493382,0
31ea4845-4d58-4d55-b178-0e92ecc83758,0.0985851209493382,0
31e97f2e-f7e4-4472-84cb-db2f98f44fb1,0.0985851209493382,0
31af9529-a6a6-4692-bba5-166f48bb5b7b,0.0985851209493382,0
316a1a8c-f105-4055-bf15-a73eaf199577,0.0985851209493382,0
3151d71a-735f-4559-a70a-fa2aed0c37e5,0.0985851209493382,0
3136b2e5-a540-4fa9-8793-1c84d6f816e5,0.0985851209493382,0
313338cd-2424-44cc-98ea-a14f31a67328,0.0985851209493382,0
30d02ec2-a7e6-45e3-8298-bd97d90ed89e,0.0985851209493382,0
30d01d84-4d8c-4c6d-9546-61c1b8b10617,0.0985851209493382,0
30c6ab0d-5d6a-4348-a990-dd944f00fafe,0.0985851209493382,0
305ac798-df70-48ba-925e-49bc323bf648,0.0985851209493382,1
3035e430-fe67-4d9e-9112-cbd16458d58d,0.0985851209493382,0
3034001b-dfc6-4f16-b504-2ae6e80af8b2,0.0985851209493382,0
2ffdb970-4bbb-41d6-b05a-74c0738d17b3,0.0985851209493382,0
2fb4a527-249f-4d3b-9a23-3f8809cbb91b,0.0985851209493382,0
2f7d483d-e6e5-49ac-8ec9-1ce1f5ec7530,0.0985851209493382,0
2f4e0f1c-376b-480a-89b9-83b7e546c3e8,0.0985851209493382,0
2f26b501-2efe-4647-a4e0-525833b2a704,0.0985851209493382,0
2f124b03-a466-45e4-b483-28c99b73c010,0.0985851209493382,0
2f061613-0198-422f-9057-d4eacc26c850,0.0985851209493382,0
2eeeb270-7f5f-4834-808c-5bcaa8ec43a9,0.0985851209493382,0
2eea7d30-4589-45e8-8b3d-65348ac7fd16,0.0985851209493382,0
2ec37815-aa92-4e9e-84c5-8e43bf56525e,0.0985851209493382,0
2eb12979-9672-4788-bcf6-8f720746573e,0.0985851209493382,0
2e6750f8-c782-4015-8e11-1a8157563616,0.0985851209493382,0
2e3f293a-96ff-4e1e-986a-84506a35f1da,0.0985851209493382,0
2def59f0-233a-4d6b-ad49-169c9703c162,0.0985851209493382,0
2dee9692-5b16-42f2-9701-52d7adddb613,0.0985851209493382,0
2d8798a8-4f93-4f22-891f-26d2c225490e,0.0985851209493382,0
2d757791-e3ea-47b3-b0ad-278e128dc496,0.0985851209493382,0
2d43b562-ba68-43a6-8b7a-a6f3f73487ea,0.0985851209493382,0
2d27e467-8a8e-488c-88e0-6651bfe7c446,0.0985851209493382,0
2d1ecdd8-d4a5-4019-a712-91b6473f4927,0.0985851209493382,0
2d0aa87c-9e53-48b5-93bf-e871c151243f,0.0985851209493382,0
2d0a12c1-2696-4f17-93dd-3a84a821de99,0.0985851209493382,0
2cc30ca0-b264-49cd-8091-6d586253e9b6,0.0985851209493382,0
2cac37f0-dbd3-434e-9a4f-3f6b0bb4b40c,0.0985851209493382,0
2c8bd49b-0349-450b-bf17-03049c9e5d0e,0.0985851209493382,1
2c820768-3ea0-4fe2-b96c-e743c3fdeb58,0.0985851209493382,0
2c781958-440a-4310-82a1-b7f025754e64,0.0985851209493382,0
2c77e8db-6c68-473b-ae5c-56f899848667,0.0985851209493382,0
2c551640-658c-4c93-b972-2de1903033d2,0.0985851209493382,0
2c41683f-04ab-4e13-868b-d22c63033be2,0.0985851209493382,0
2c07e9a3-f7e1-4ad6-9cbe-38af5c8bf6fa,0.0985851209493382,0
2c012899-7057-418e-a004-ca0106bd1532,0.0985851209493382,0
2bf9c896-c683-4849-b076-fbb77f393c1e,0.0985851209493382,0
2bf6660b-7674-45da-986b-3949a73e64de,0.0985851209493382,0
2bf56cbe-0dca-432b-aeb2-6ca908155b36,0.0985851209493382,0
2be15aff-f65b-4590-aca1-0682e79de783,0.0985851209493382,0
2bd22ec4-185c-40f5-8e32-8cb9545fce79,0.0985851209493382,0
2b9ca153-45a2-4cc2-8553-f5f39ef3b91f,0.0985851209493382,0
2b9511dc-59f1-401a-b026-439a4d380510,0.0985851209493382,0
2b7e5a5a-ddc6-4bc7-8e6f-6ab3173711d3,0.0985851209493382,0
2b6d7c6f-5ce2-42f6-ac6a-0b36acd9ca87,0.0985851209493382,0
2b47c34a-25d9-4845-883a-7edd52d0c5f8,0.0985851209493382,0
2aeda19e-a71b-465b-83b6-2b358a4f65d6,0.0985851209493382,0
2ae681df-eef3-44cc-9a8a-8449b4564f0a,0.0985851209493382,0
2a86344a-ed39-4abd-8e50-260db929c6c0,0.0985851209493382,0
2a70dcbe-2a05-434c-b950-b2a5e936ab55,0.0985851209493382,0
2a5c57bd-842b-42d5-b66d-1e0f9b0713da,0.0985851209493382,0
2a477060-6afb-449b-bf49-a8db0566ba6e,0.0985851209493382,0
2a2f83b1-5988-4b6e-b23a-4809a13c4ffc,0.0985851209493382,0
2a2b5788-a73c-458a-91cb-2a3dc4d0319f,0.0985851209493382,1
2a20137f-4cf9-4d66-882d-b8e4d5d753f5,0.0985851209493382,0
2a023407-bed6-48aa-ae9c-908ff0a967eb,0.0985851209493382,0
29ee0335-28f5-4bca-a6b6-9995f85a4ec1,0.0985851209493382,0
29e45da3-5eb8-41bc-867a-a6509832432f,0.0985851209493382,0
299a2d43-7573-48cf-bc40-857d646f3e2d,0.0985851209493382,0
2981b79b-59a4-4880-be16-a4896c86e083,0.0985851209493382,0
29732888-8b2d-43e5-9c13-d0a2d7ab9e36,0.0985851209493382,0
29561213-a575-4d75-843e-7e4220143e20,0.0985851209493382,0
2945b88d-6bd3-4181-b09f-c1205d948813,0.0985851209493382,0
28f16205-3be4-488a-a89a-66d6cced8a13,0.0985851209493382,0
284df371-4531-4b2d-a696-1cc275bf09c4,0.0985851209493382,0
2835667f-5e58-4a33-a4fa-bc86bf4b7faa,0.0985851209493382,0
2831c90f-0d6b-4260-b19b-13882a3aaaad,0.0985851209493382,0
28297e2a-fd50-4c45-b796-9101d11b61a4,0.0985851209493382,1
2811627c-65d5-4fc1-9756-7482542272d3,0.0985851209493382,0
27bb58ad-989c-4cd1-a434-52688fd52ff0,0.0985851209493382,0
27b60b08-b2b7-4aab-b31c-ab663ae0e965,0.0985851209493382,0
273c8848-ffe1-476b-b483-0103489c49df,0.0985851209493382,0
27187c99-e559-4917-ae67-2d00d658a095,0.0985851209493382,0
26d502cb-335a-4af2-8cf4-38809237a73e,0.0985851209493382,0
26c366af-d77c-41ed-bd1d-772b2cb740aa,0.0985851209493382,0
26847a82-19c2-46e7-8a0f-e6ecfc3f8173,0.0985851209493382,0
267d5e50-942b-41f1-822c-458b3f6d91be,0.0985851209493382,0
25d7d38b-9b89-430b-8430-33be2168271e,0.0985851209493382,0
25cf1b54-3248-4d9e-bfbf-36266a8c4aac,0.0985851209493382,0
25c38a8c-da56-4353-9482-b7ca01e0f9f8,0.0985851209493382,0
257175a8-9a75-4d51-bcfd-c1878dcdaf6c,0.0985851209493382,0
255c7a3a-00e8-4938-b948-77df6cec7b11,0.0985851209493382,0
252383bf-cdfe-42e3-8d1d-5e2b338cbd02,0.0985851209493382,1
250d198c-9eeb-4b29-9373-b4dac2b34ed8,0.0985851209493382,0
