id,score,label
ab935359-ca08-4f1c-aab5-45fd96be668d,0.09420731707317073,0
abbd3d5c-8906-4b7c-be92-b1b7fa0c24d4,0.0985851209493382,0
ac09baf0-7c61-4221-a101-777d1ac4c2d4,0.09420731707317073,0
ac1187e6-55cd-4a5b-b75c-3a9d79e0eea4,0.0985851209493382,0
ac40b015-e34e-45d9-b1f4-f77442e2afe9,0.09420731707317073,0
acbb2cae-02c9-4fcf-841d-373af5aae5f6,0.0985851209493382,0
ad0bbdd6-e75a-41d5-ae48-3760b8bfb185,0.0985851209493382,1
ad489141-d2c0-4a93-9631-46f4c047afda,0.09420731707317073,0
ade249b2-cf41-4773-b533-3f6d0697776d,0.09420731707317073,0
af0c9507-9aa2-43d2-a1aa-adc97ed8617a,0.09420731707317073,0
afcae8d6-5932-4d68-a1db-97a4cba0a047,0.0985851209493382,0
b02f46ba-1dd7-4ea5-9dbe-7db2cd94dcd1,0.09420731707317073,0
b032e921-3594-4e31-83c7-b2a491a39551,0.09420731707317073,0
b0cf4206-9a8b-415d-bb4e-1651a04575ba,0.0985851209493382,0
b10494b7-ae56-4a38-bc35-6aba59d4294e,0.0985851209493382,1
b1410732-68a1-427e-a0e3-2d8d7654cdf7,0.09420731707317073,0
b177b5fb-4b26-4332-b694-b6ea96c8be7e,0.0985851209493382,0
b23fb15b-36c9-42dc-80d3-869c1a502030,0.09420731707317073,0
b258d484-a852-42d3-93b9-2b0123ca695d,0.0985851209493382,0
b25934ed-80dd-4cb3-8a23-1044dcef5153,0.09420731707317073,0
b2cda0cd-f7a0-44af-810b-4cc78993744d,0.0985851209493382,0
b31d3cdb-d3d4-4c83-a748-ffd06e696e3f,0.0985851209493382,0
b383187a-793c-4f78-bd6f-e266f7ef8778,0.0985851209493382,0
b3dd2443-2d10-4de4-8611-302719fb1e5e,0.09420731707317073,0
b41fe43e-5b09-4e14-a4f8-d6539ba80132,0.0985851209493382,0
b517f437-b984-40c1-b8d9-2f6e1d668aea,0.09420731707317073,0
b56e2584-f462-41d8-a16d-8b59c9564b79,0.09420731707317073,0
b5b8e9a9-ed53-4eaf-95ea-a749e9f9634c,0.09420731707317073,0
b5f2a7d1-5fe2-43db-ba76-7477852bb44e,0.09420731707317073,0
b6068b6b-2970-4610-8c5a-e6ba27978391,0.09420731707317073,0
b64ad5eb-2b04-4aa2-bef4-d20e6de7f746,0.09420731707317073,0
b66f44fd-5b88-47e7-b887-5824889321bf,0.0985851209493382,0
b755b491-de6a-4c9c-a8a6-a49a2817be21,0.09420731707317073,0
b864e4bf-2a9a-40cb-aa79-022662f5bb93,0.0985851209493382,0
b8ba7fdb-f727-4449-8219-9a70e7eb6d17,0.09420731707317073,0
b8f4bbcc-c690-43e5-a31b-a041f9175639,0.09420731707317073,0
b8f952ba-24d6-4ace-a502-5a5fe9cc5bf6,0.0985851209493382,0
b8fa25d8-98df-4129-bfbd-468fb3a3804d,0.09420731707317073,0
b938ebff-4107-420b-b589-4df8c7a456b3,0.0985851209493382,0
b94747fc-d4ca-4e9a-a6b7-ab1d0d33d4bc,0.0985851209493382,0
b9625a00-99c4-4b4b-afe7-72f4c455222c,0.09420731707317073,0
b98257b8-2d6f-417f-b074-48d8725260ed,0.09420731707317073,0
b9d4b9cb-3c32-4abb-a8dc-cfce949951d3,0.09420731707317073,1
ba008f57-2a23-40f0-b669-84885deda6d6,0.09420731707317073,0
ba66f0db-244a-40ea-833a-65a47319d48d,0.09420731707317073,0
ba79d409-9728-4b33-86a3-93447efd0e63,0.09420731707317073,0
babcf491-1ce2-46e8-b018-d545a91dff2b,0.09420731707317073,0
bb31fc83-12eb-4aea-89e9-a458402b2651,0.0985851209493382,0
bb990fb3-a829-4454-a7ab-4337b98bfc1f,0.09420731707317073,0
bbc0d026-39c7-489f-a35b-1b190353a9a9,0.0985851209493382,0
bc3d3c40-25a5-4f5c-9548-bf3ff6df2e4f,0.09420731707317073,0
bcce8ab3-d511-4e9b-b8eb-7f525b801198,0.09420731707317073,0
bd06d018-5536-446c-8cc2-92f3a6e32a83,0.09420731707317073,0
bd0aec74-5ed7-4567-a197-24239d4a221b,0.0985851209493382,0
bd72e382-7687-4644-b269-0dfcc9957e44,0.09420731707317073,0
bd9a2206-e30c-411e-8a29-73068bb71215,0.09420731707317073,0
bdc29869-4d84-4c6f-a0fb-ac2d30945000,0.09420731707317073,0
bdc8288b-4314-4379-8785-10a03667f757,0.0985851209493382,0
be72163d-dbc3-497a-b187-2597baee9d11,0.09420731707317073,1
bf6e656e-6499-45a4-a3a3-1a261ae2ef82,0.09420731707317073,0
c044d616-2c13-4c72-8bac-42ccd455a9cd,0.09420731707317073,0
c053a885-a73f-45dc-a361-efe66bde633c,0.0985851209493382,0
c0c9bb81-2c48-45d7-966e-3a41bcbea183,0.0985851209493382,0
c13d45c3-6d44-4e6d-b3e9-893f174ed056,0.09420731707317073,0
c14b1117-438b-4fef-b6fe-c85961862fdf,0.09420731707317073,0
c1a6b6d4-0442-48cb-bc87-74047158fbb0,0.0985851209493382,0
c1e6cafb-d780-4d03-beb4-70086e70f2ce,0.0985851209493382,0
c1e84ae7-334e-4ee3-9c7a-5b0f5fe565ec,0.09420731707317073,0
c252389b-03c7-49a0-b9cc-65d883c001b0,0.09420731707317073,0
c2583b77-5f20-480b-ba97-fcff30a3b02d,0.0985851209493382,0
c2b57e22-b7e6-4f0f-ac7b-08a93f7cc122,0.09420731707317073,0
c2c2cb2a-8a08-4fe5-978e-ba72be57ac13,0.0985851209493382,0
c31c40ed-915c-4fc1-9602-99b4d3aa0458,0.0985851209493382,0
c330af1b-025e-495a-856a-ce1b1115a20e,0.0985851209493382,0
c3618411-826e-4bef-9fb8-e678635c15cb,0.0985851209493382,0
c5491185-d421-4d84-bece-759519bfa542,0.0985851209493382,0
c5fed766-ad6c-488c-b373-b2a4afe3efa5,0.0985851209493382,0
c79de90f-e468-4a10-8e45-1567c89a49d6,0.09420731707317073,0
c7cec0ae-bb6f-4d98-b05a-968059cf1700,0.0985851209493382,0
c7de0eeb-bac6-477b-a303-9f836f5a5bd7,0.09420731707317073,0
c81be158-3a1f-440c-b638-6def5326feed,0.09420731707317073,0
c84ecc1e-462c-4d14-9316-a6d0a3787cd2,0.09420731707317073,0
c8d01f1e-0c90-4983-b0c3-d52fc8c15203,0.0985851209493382,0
c8d80a25-a345-4c6e-8adf-0176eec48fc1,0.09420731707317073,0
c8ebf0cd-1a58-48d9-8a0f-9acd72694c51,0.09420731707317073,0
c92e1c93-e208-4321-b99d-f68a4033b94c,0.09420731707317073,0
ca74b1b5-d7de-4c64-b14d-3a348db495f4,0.09420731707317073,0
cb0874c4-36a5-47bf-a8a8-0d6a8c5e7a91,0.0985851209493382,0
cb2040ef-4132-42d4-a1f9-188faacecc28,0.0985851209493382,0
cb3a44ed-3199-495c-9ec4-659622470004,0.0985851209493382,0
cb473853-35b4-4863-b679-25726abde7e7,0.09532997795998738,0
cbb71cd9-9e68-4b36-aa2a-2a6763d0b520,0.0985851209493382,0
cc845121-ed78-42b0-82b8-99a5697b57c6,0.09420731707317073,0
ccd1e3cb-de74-4507-9314-1a1de7e53ba1,0.09420731707317073,0
cd36bf41-83ae-457b-91cf-78d863a09744,0.0985851209493382,0
cd4cd458-2af9-4969-81a3-903e95b78cf2,0.09420731707317073,0
cd9544bf-ed27-4f03-84d0-b192709eb7ed,0.0985851209493382,0
cdf232e8-0625-4a02-8429-369eb9badf08,0.09420731707317073,1
ce4ff75e-43c2-43a5-b34f-c70a7d08a58f,0.09420731707317073,0
cf34c279-4ee2-49c9-b97e-43419dfd17a4,0.0985851209493382,0
cfa49d8f-f894-425c-abf9-8d98df4cb572,0.09420731707317073,0
cfeb762f-c16f-4322-96c4-e4e9f7949558,0.09420731707317073,1
d0629abc-1307-43d8-a8d7-6f69fd4118ce,0.0985851209493382,0
d07d3281-9ca3-4778-b254-f4ab2d33a20e,0.09420731707317073,0
d0a5d8da-b9e6-43ee-807c-9cebbc989bd3,0.0985851209493382,0
d0befd54-6ec1-494b-8b3a-378ec924e41a,0.09420731707317073,0
d0cc6268-0c3e-4afe-9bb6-ef81aee6734c,0.0985851209493382,1
d20ddad7-46b3-4711-895e-1bec6d37fa9e,0.0985851209493382,0
d319e8c2-c17c-402d-b60a-fd2e69f13f97,0.09420731707317073,0
d4340025-66da-461c-ab1a-ea566d352b46,0.0985851209493382,0
d5197f6b-fc18-4610-a9f1-23cad3386239,0.0985851209493382,0
d542f157-0a1f-4aeb-a40e-3032689da02b,0.09420731707317073,0
d64292c7-7fdc-4673-b9c4-343836ba8319,0.0985851209493382,0
d6599dae-f2b8-41e4-9a83-4fb782571490,0.0985851209493382,1
d6c26891-197e-469f-9489-e53d5b2fb159,0.0985851209493382,0
d7007249-bec0-4203-afac-d97d7a86fcea,0.09420731707317073,0
d774834b-0390-4ff6-8aeb-4ec8a33111fa,0.09420731707317073,0
d774f574-1a00-4b11-ae94-5e9509c76bf7,0.09420731707317073,1
d7843023-6b3b-4c15-a7f2-893a7fb909ec,0.0985851209493382,0
d81b75a5-6d19-4b94-ad57-b4f04ada28b6,0.0985851209493382,0
d85fb36f-25bb-4210-9c51-06f36c166cbb,0.09420731707317073,1
d8e5f6e2-2009-412c-bd76-34414a51e2ec,0.09420731707317073,0
d8f32aed-4364-4b9d-a836-8649d14b47b8,0.09420731707317073,0
d965158d-8a46-4777-a727-c70b668dc876,0.09420731707317073,0
d9d139e9-e49b-4adc-addd-4ff5e04baea8,0.09420731707317073,0
d9f5ca57-862e-493b-a40f-b7a7fb5a4a40,0.09420731707317073,0
da04e11b-5a5c-4a23-bf1a-09471c4699e3,0.09420731707317073,0
dbaeef6a-cffa-4474-8fa9-58e9c8a64022,0.0985851209493382,0
dbf7bbdb-46b1-40e2-aae6-a094b061ded9,0.09420731707317073,0
dc031b6f-a929-494c-bbff-754aa365d14e,0.09420731707317073,0
dc9b4f03-9f01-4aa4-98e2-eb836c9065d7,0.09420731707317073,0
dca5fab9-e25f-4de0-a70a-70ace95eb4ff,0.09420731707317073,0
dcab14c6-cc88-42c0-a735-532666cb1a48,0.0985851209493382,0
dcad17ad-95f5-4a0c-a845-54524b71a2e2,0.09420731707317073,0
dcb31b05-c144-423e-982d-c74fd1c357be,0.09420731707317073,0
dce8e223-1c2f-45d7-ba89-8655fa6e6030,0.09420731707317073,1
dd37fed5-514a-4ca2-a66e-2015f76d040e,0.09420731707317073,0
dd6e07e2-8806-4e68-8a02-ffdfd430b943,0.0985851209493382,0
dee0920f-2170-4c9c-b54f-b44a9fdb4980,0.09420731707317073,0
df097056-3a86-489b-8f35-8e2360803dab,0.09420731707317073,0
e0855a0e-72b7-4204-acbc-c123c5bad9a8,0.09420731707317073,0
e0900690-fb9d-4361-8e56-2755816a0c63,0.09420731707317073,0
e0c1c856-c479-461a-9fd9-f2f4a636b109,0.0985851209493382,0
e10e2949-8113-49a5-8254-5ae9e4ba5244,0.0985851209493382,0
e175910c-8890-4a24-83e3-2365470504fb,0.0985851209493382,0
e21ae33e-bf2b-4f4e-9be2-e5b05ba19f05,0.09420731707317073,0
e21c430e-4146-4ca3-a6af-bb4241cd17af,0.09420731707317073,0
e245eeb7-c19b-4b9b-b874-4f0eb0bc7e08,0.09420731707317073,0
e27e7014-0753-455f-9ebb-d4f438e46ac1,0.09420731707317073,0
e2f75579-ab67-4994-9c44-ed4ac4cd045f,0.0985851209493382,0
e36e36e6-d8e4-48fe-9472-b93eb1b0223c,0.09420731707317073,0
e3b2d47f-3213-4cf3-ba3c-08b16dceebce,0.09420731707317073,0
e3dd722b-8216-41e2-a583-94a139888b56,0.09420731707317073,0
e3ecefad-8065-47cd-96c1-8bc3f45fbb94,0.0985851209493382,0
e3fdd017-7b8d-4ac4-a372-39f37216b0b0,0.09420731707317073,1
e4277a90-b865-46c8-b0ea-b6172f26e3e5,0.0985851209493382,0
e455a7db-28ae-4f26-85ea-2bb8b26f266b,0.09420731707317073,0
e4a148ab-a0fa-48b4-9b85-34ff545e237a,0.0985851209493382,0
e4a47cc9-bb36-4d56-8fdb-9d7713ae4ffb,0.09420731707317073,0
e4ed1e5d-8b4c-4448-9f24-b7cb30d0fdef,0.09420731707317073,0
e5144bb0-5779-47b8-b676-bb2f1dcb6060,0.09420731707317073,0
e5404f33-6abb-4b3c-aba9-54df002fe3cf,0.0985851209493382,0
e55b5cdd-d807-4411-8dfd-6b6f3a8227f6,0.09420731707317073,0
e5c321c0-26c4-4ca2-bc13-371020c3d49f,0.09420731707317073,0
e6904a9b-6163-4ca6-a1ca-e2fbee8b28b2,0.09420731707317073,0
e69f05bf-00d7-42df-9f7a-4bba1adf4e5d,0.09420731707317073,0
e6cf017a-c79f-470e-9a47-a075df6e1720,0.0985851209493382,0
e6de687f-e2c4-4e6d-9de4-4a8e050a4a29,0.0985851209493382,0
e6e2bed1-9610-4862-9a46-5afda2063449,0.09420731707317073,0
e6e63218-e0f8-47cc-adc0-a37977aef113,0.09420731707317073,0
e72c8722-de2e-4bd7-b359-425d5ab599be,0.09420731707317073,0
e7756b9b-7284-47a8-b470-c2e3facfd647,0.0985851209493382,0
e7d3ad7d-6781-4855-9c0b-3720d8e3caf8,0.0985851209493382,0
e7d3f0fe-3b33-4440-a2d1-84475ada4f17,0.0985851209493382,0
e8582a43-00f6-4e92-a34a-fde5acb0bbf8,0.0985851209493382,1
e860736c-ad52-4f79-b13d-ba74491975c0,0.09420731707317073,0
e87b439d-b23e-43e8-8a19-3f04fd0ee83f,0.0985851209493382,0
e89a3b96-82aa-43be-90f6-10b936044c5a,0.09420731707317073,0
e8b670da-2331-470e-9d88-0492dfd8338c,0.0985851209493382,0
e8d86906-79a9-4181-9d28-4752b729e497,0.09420731707317073,0
e8e8c94e-38f5-4173-bba3-9cf76525d001,0.09420731707317073,0
e9c49d10-a4a6-4619-b551-45ab3b3a98ea,0.0985851209493382,0
ea8a84ac-7df2-4563-8a5d-50213ad7e50d,0.09420731707317073,0
eaaf6566-189f-41a0-90c5-70e29945e67d,0.0985851209493382,0
ec98502b-4a10-48b5-93c4-5e3a45c64496,0.0985851209493382,1
ece10c1c-94ff-4b62-8c73-d819fd744242,0.09420731707317073,0
ed0ef887-69ff-4e98-b4ee-7d9c9a5add7a,0.0985851209493382,0
ed273726-0fa8-4aaf-9506-de851036c922,0.0985851209493382,0
ed638aba-963c-42f9-bbc8-154b5e9cd469,0.09420731707317073,0
ee1817d3-5609-475b-aedd-a1ea1c6331c7,0.09420731707317073,0
ee449502-41a9-4141-9998-623735172d44,0.09420731707317073,0
eeaa9eec-3002-46d0-b7e5-6857f76517ee,0.09420731707317073,1
eec621a4-3ea8-47a1-91b9-0f75594e9426,0.0985851209493382,0
eee2ecf2-c90e-4140-bbf8-89b5ad64836a,0.09420731707317073,1
ef008c58-fc6c-444b-b36f-c1430cca7202,0.0985851209493382,0
ef45cfe0-44bb-41a4-b918-ad4319edaa77,0.09420731707317073,0
ef480c12-44e0-4cea-b0a6-daa67299101d,0.0985851209493382,0
efe4bd4f-7bc1-4456-bb38-ea87d869cb06,0.09420731707317073,0
f03626ba-ed51-4025-b989-7eaa623991c6,0.09420731707317073,0
f056ef97-fc6f-41a6-acd3-f1d503565c2e,0.0985851209493382,0
f0b7c8de-d379-4d00-9aa3-9aa5209a9045,0.09420731707317073,0
f0dfd100-6c1a-45bb-8ca9-0a0357dc15c2,0.09420731707317073,0
f0fd77e5-51be-4635-9903-6182b96a3b3c,0.09420731707317073,0
f114b612-3071-4178-b0e7-6fa6ae3fa547,0.09420731707317073,0
f16e1cf1-ee64-44bf-8365-586fd8ed308b,0.09420731707317073,0
f1920e17-bbc7-45f8-b0aa-dd61845b727c,0.0985851209493382,0
f24f1eb8-cb0d-43e8-a3b9-6b0d227b12bc,0.0985851209493382,0
f324d582-b305-45d2-8150-944e0fc95bbb,0.09420731707317073,0
f39cfe8c-7454-4dc2-a06a-e7be9b95248e,0.09420731707317073,0
f3c0ea4a-47c8-4068-87c9-a09fb7972b4e,0.09420731707317073,0
f4173bbe-9ba0-4356-8c25-f465a34401f6,0.0985851209493382,0
f48f28b3-4d36-4d17-871e-9d6020cebfcf,0.09420731707317073,0
f49d5221-31f1-4153-ab8b-9b2ab7b739d8,0.09420731707317073,1
f4ad532a-0364-4784-bb89-330afbcd9115,0.0985851209493382,0
f5294e4b-61f3-4725-a048-a5ead0984d82,0.0985851209493382,0
f5b2b5d3-9895-47a5-a535-c2a44698fc3e,0.0985851209493382,0
f5e5755d-0f9d-4008-b89b-9c9dccb9492f,0.09420731707317073,0
f6625e1a-8eec-44d0-9c9a-ca38c3a12018,0.09420731707317073,0
f6a55a59-5617-4624-b4f5-1d9dcca07011,0.0985851209493382,0
f74db2a4-7a26-4561-917c-844f84891ce1,0.0985851209493382,0
f7a56c5a-095a-475e-b1b6-3a065139516f,0.09420731707317073,0
f7da3586-3c85-4d27-b4ff-ec28f4bab8ba,0.0985851209493382,0
f8018167-dd3c-430a-a4e0-e970e782ee0c,0.09420731707317073,1
f90e9fd4-3b23-4989-8344-0bf3a93e778b,0.0985851209493382,0
f9572111-edff-401b-8dff-4864e4e8ec9f,0.09420731707317073,0
f96564a3-66d5-4299-b9dd-ab953cb7d20e,0.0985851209493382,0
f9942aea-4dc2-4ff4-b7e9-b2795b5c1f07,0.0985851209493382,0
f9e10d0b-53f5-4205-9144-c9c436ee6a1b,0.09420731707317073,0
f9f04637-8c92-4758-a266-1b4e3c6ae6ef,0.0985851209493382,0
fa774a43-d878-46c0-bd78-07a7cd2e7440,0.09420731707317073,0
fad61ea2-20c7-40f8-b4c9-ccecc7d59d48,0.09420731707317073,0
fbcb9b19-c37e-407b-9faf-c8b1cea5df94,0.09420731707317073,0
fbcfe442-b5ad-4f65-9f6f-337939074ad9,0.09420731707317073,0
fc5d995a-f2b4-4026-8a1b-f2f5eecc0c0f,0.09420731707317073,0
fcce6dcd-ad89-4df2-a639-b37e1943c65b,0.0985851209493382,0
fd4031c1-844a-48a7-bab0-f89d8c23a79c,0.09420731707317073,0
fd8775bf-92ee-43e5-9b4b-1360c3d789ab,0.09420731707317073,1
fddd065c-6c20-4ccf-974a-e96066188d1d,0.09420731707317073,1
fec1b93c-1612-405b-8dde-b83112da07e5,0.09420731707317073,1
ff3138b2-2fc8-4471-ac3a-c6f8047f4947,0.09420731707317073,0
fff22824-6426-45ff-8c42-acdea326cbc1,0.09420731707317073,0
001f1610-013a-4fbd-a514-a170d73adc3a,0.09420731707317073,0
006c34aa-d764-45dd-be16-cdd516e3735d,0.09420731707317073,0
011a14f2-b67e-406e-ae02-49a5302cdb59,0.0985851209493382,0
01549c8b-0fed-421b-b553-9220b7e690e3,0.09420731707317073,0
018ddaa3-26c7-4ada-adf5-0421183c21ca,0.09420731707317073,0
028e2886-1fce-4f6a-8808-5a14623b1143,0.0985851209493382,0
02c40f61-c342-4907-a479-d094780ab57e,0.09420731707317073,0
02f4f200-b3a3-40af-a8fb-4e4dc129281b,0.0985851209493382,0
0308ff39-e6ee-40d9-8d3f-2d16248365af,0.0985851209493382,0
03227d70-bea9-438c-9706-fb425f7118bc,0.09420731707317073,0
03abd09f-55d2-434c-b068-5125587f4069,0.0985851209493382,1
04177457-c202-441f-907c-07c01d0731a0,0.09420731707317073,0
046a4826-e5be-4be8-9818-a2e25d0e0d61,0.0985851209493382,0
04afd2cd-b3b0-4b4b-b213-ccaa41941185,0.09420731707317073,0
04ecf377-9dc1-4d7f-9cf9-6b7307a855a3,0.09420731707317073,0
04f375e8-8346-4fb1-a814-27a2ea81bf30,0.09420731707317073,0
053bf3a2-7942-4b2a-acd4-b4a14b225fd7,0.0985851209493382,0
054d4ddb-4fb4-481f-bb59-aa40e0f0a408,0.09420731707317073,1
05ffacd1-93d7-44d5-b850-c56d2e6664b6,0.0985851209493382,0
061a79b9-5f1c-4470-9994-72546f822b20,0.09420731707317073,0
067bfac9-280b-4c99-aa17-96e38c502bdc,0.0985851209493382,0
06bfab87-044c-4650-a0ec-5df90183b6bf,0.09420731707317073,1
06d642a6-c006-4416-acb4-c53aa026bd0b,0.09420731707317073,0
073f90ae-fb25-4540-8549-2085746e5020,0.09420731707317073,0
076c3ed3-533d-4366-a993-8c2bcb88e356,0.0985851209493382,0
081cba7c-f71e-41e8-a7d6-4c10dcd934e1,0.0985851209493382,0
08cdca20-8fe1-4e3a-9319-10e0d9144949,0.09420731707317073,0
09663ce0-c62a-4bf6-9713-332f538aa6af,0.0985851209493382,0
09d4e9cf-8e4b-4085-aa81-e2fdb8d7479a,0.0985851209493382,0
0a8d6f3f-1e46-45a1-918e-aa3c12e9ee83,0.09420731707317073,0
0b1c47da-6d7a-4047-b8d5-4e9e015baada,0.09420731707317073,0
0b299c52-9415-41aa-9609-ad00d62a8536,0.09420731707317073,0
0b43ed93-21c8-4e0d-9df7-765329ff16fb,0.0985851209493382,0
0b55c43b-51dc-4dac-917e-2aae245d8908,0.0985851209493382,0
0b77534f-3049-458e-ac46-fdda758082dd,0.09420731707317073,0
0bc04797-7617-4d25-9b2b-2840d8600ece,0.0985851209493382,0
0bf4ca5e-5836-41c7-89c2-afd94e163e51,0.09420731707317073,0
0c28c4cf-60c7-42e8-be1e-032354e01442,0.09420731707317073,0
0c8640c8-2a2b-4076-98a2-8a9219bfe593,0.09420731707317073,0
0cd3bf3f-aed9-47a6-b234-e2c855e45c7a,0.09420731707317073,0
0d5e3286-af5b-4fd8-aaee-b20457e6dad6,0.09420731707317073,0
0d67e999-d500-494f-b013-c055e2d89705,0.09420731707317073,0
0d73c0fd-dcba-471e-8069-5b1f82e85849,0.0985851209493382,0
0fa7f779-ca29-4f0b-8b4f-b40cfd718be3,0.0985851209493382,0
0fcf5ca0-ea40-4f35-a52d-64432996cead,0.09420731707317073,0
1063dc94-30f9-4157-ac49-b2a089350a1d,0.09420731707317073,0
106bbbe2-ca66-4f8b-8c64-07588fc15049,0.0985851209493382,0
108cba8f-11d2-4161-83fd-2e518428631d,0.09420731707317073,0
109d5c94-e3a5-4d29-8bfa-d434345010f1,0.0985851209493382,0
10ae9ad6-7956-46a5-9a43-fbac78d1370c,0.09420731707317073,0
11b80974-3eb1-40a1-922a-dd0dc2d231a1,0.09420731707317073,0
12033193-981d-40d5-9558-99e19004d18c,0.09420731707317073,0
1284392c-7784-4f6e-bc22-42651dc0fcf7,0.09420731707317073,0
129a4cf4-fb71-451e-860b-2a3cb86bb904,0.09420731707317073,0
1318ea87-17cd-49b0-ba41-db1f71d124d5,0.0985851209493382,1
13e5fd75-661b-4570-a2d7-b50614ae888c,0.09420731707317073,0
13fa6c3b-6043-44c7-99c5-c98cfd70f21d,0.0985851209493382,0
14115c82-6945-49c1-908b-751aa08371a4,0.0985851209493382,1
14194a69-d1e4-4c99-a0f6-76b112a22b92,0.0985851209493382,0
145a26ca-6452-4b16-9204-60f78fcfccb8,0.09420731707317073,0
146af4eb-b214-4b76-82d8-724f0967ea80,0.09420731707317073,0
148babd7-423a-41c4-8928-cc4c0bf7a957,0.09420731707317073,0
152f5cd8-9190-472d-b6bb-758b3b061217,0.09420731707317073,0
157b364d-8dc7-470f-93ee-5ff1b0f92f12,0.0985851209493382,0
15e83460-d8a7-4df1-b6bd-9ee485c082ea,0.0985851209493382,0
172dc240-6a7c-4a61-b4e5-afc40612ec34,0.0985851209493382,0
175fc0b2-d5fd-4746-9393-ba6d3bc0ceff,0.0985851209493382,0
17f5761f-6ee5-4551-a5e4-22d29641e0d7,0.0985851209493382,0
18137701-19c9-4938-a73e-abd77e5990f8,0.09420731707317073,0
1840fd04-76da-4ec0-b2fd-4533f2084af6,0.09420731707317073,0
1859640c-adc3-49b5-807b-f513f983c224,0.0985851209493382,0
18a86742-9349-4a84-9f49-a115571fe360,0.09420731707317073,0
18b36b4c-cbaf-483f-91e0-f6b324fb2659,0.09420731707317073,0
18d04e86-000e-478b-bd14-d0b2905bd78e,0.09420731707317073,0
1904b993-e8ed-41b5-8746-bd0f5ae87017,0.0985851209493382,0
1966cacc-abe9-48bd-b307-df96f829f097,0.09420731707317073,0
198357d1-e0c6-47d7-889f-e92914156df4,0.09420731707317073,0
1994dbb1-2901-4a62-9b94-473968de5af4,0.09420731707317073,0
19e11fba-153c-420a-b542-fa182862e7df,0.0985851209493382,0
1a096b3b-ae06-4b37-bb28-7223780160cb,0.0985851209493382,0
1a5f2715-c6f8-4bc0-9137-7a5fbcf3f96c,0.0985851209493382,0
1a66ccc6-e434-48fe-8def-da2f1439466f,0.0985851209493382,0
1a79bc62-12e6-4893-bc77-f4905c842dd1,0.0985851209493382,0
1b0cb254-766d-45df-9481-1ce35c3f56d7,0.09420731707317073,0
1bc2a1b5-6d08-4a89-a1ac-c62f87a7a664,0.09420731707317073,0
1c1f1f3e-0eaa-4391-8d1d-5aab194d1ce5,0.0985851209493382,0
1c8db568-6e05-4a1c-a4e7-10bf6fcc6062,0.09420731707317073,0
1cbce5b5-5814-434c-b0dc-0db2f124b80c,0.0985851209493382,1
1cc83179-8d5d-4760-aec9-abeea62dfb36,0.09420731707317073,0
1ce6f4b6-c168-447a-b361-dcdab73fd010,0.0985851209493382,0
1d3f18b9-b567-4c8e-9079-193c27715b57,0.0985851209493382,0
1d950073-be72-4487-bd51-afddab0eac0f,0.09420731707317073,0
1e1f951d-95d0-491a-b9a4-7fd5539d8311,0.09420731707317073,0
1e73a25c-dd7b-4ee5-a448-ff854a4e8c08,0.0985851209493382,0
1e85e4e1-80e7-4f60-b2c7-7ca7b435107c,0.09420731707317073,0
1e98325f-7fd4-46b9-9046-fe9cb6e578e3,0.09420731707317073,0
1e9e16b1-ca41-4c45-be64-442c1f3eea36,0.0985851209493382,0
1f1742f8-4916-46be-9c34-c99d742a340d,0.09420731707317073,0
1f4f0e43-18c1-4d3a-8fe9-69d4c177d87f,0.09420731707317073,0
1f934aec-6a66-4d33-b6b8-7b4b1c957303,0.09420731707317073,0
2026a4ce-9d0e-4511-8470-c45b7581833e,0.0985851209493382,0
2043b2b4-2e5b-4eff-a214-22df5a17716e,0.09420731707317073,0
207ef95c-d7f3-45dd-96f9-dca0db7aedb5,0.09420731707317073,1
20f85b67-139a-42e3-b8c4-e47e3c57e072,0.0985851209493382,0
21045350-c325-48e9-9e4e-b9877051cc45,0.09420731707317073,0
21ba5324-a43d-4945-93c5-5d569915ade2,0.0985851209493382,0
238c76ef-3d59-414d-b974-a871509b4099,0.09420731707317073,0
23ec9aa8-099b-4c51-9471-27fecd1cc6a2,0.09420731707317073,0
242a647e-4f75-4b23-9883-b462598729a4,0.09420731707317073,0
24a232b5-a675-428b-a5c8-36963eea79e3,0.0985851209493382,0
24b43f85-efc4-4bec-8eb1-5a18144a7673,0.09420731707317073,0
24d042d3-ba7e-4c73-a3ff-30e8366d05a9,0.09420731707317073,0
24d8a567-bc30-439f-a227-ebba8d783e6e,0.0985851209493382,0
2504c228-b9d2-428e-bdfe-7a2f4082ef81,0.0985851209493382,0
257898d2-1d83-40af-929b-ea441601d6d5,0.09420731707317073,0
26847a82-19c2-46e7-8a0f-e6ecfc3f8173,0.0985851209493382,0
2733d012-b2af-47ee-a971-80af19352d4d,0.09420731707317073,0
285c60e1-d5c4-4e09-b5aa-a2fd0430cddf,0.09420731707317073,1
290d20f2-07b2-41ca-9d8c-d0ccd1b44d90,0.09420731707317073,0
298a0f58-95bf-4f10-9b8a-3e4195287a64,0.09420731707317073,0
299a2d43-7573-48cf-bc40-857d646f3e2d,0.0985851209493382,0
29ee0335-28f5-4bca-a6b6-9995f85a4ec1,0.0985851209493382,0
2a023407-bed6-48aa-ae9c-908ff0a967eb,0.0985851209493382,0
2aeda19e-a71b-465b-83b6-2b358a4f65d6,0.0985851209493382,0
