id,score,label
c790bfe7-9399-4031-bbf5-e3650e4960eb,0.09420731707317073,0
c7725711-2cee-4af3-ad26-45697ad91cb9,0.09420731707317073,1
c75cadee-99a2-46f5-95ae-83b6e6c7ccf0,0.09420731707317073,1
c7590140-b125-47ab-83cf-da57d8ee5b55,0.09420731707317073,1
c75632b8-6e32-47de-a0f9-fe9c03b0d245,0.09420731707317073,0
c7226ae6-3e86-4ea1-ab77-e78c538cc5bd,0.09420731707317073,1
c710dd7a-00f0-47c5-8d9b-1e424d9ca170,0.09420731707317073,0
c6e14fcc-2757-4c96-be9c-447486386bd0,0.09420731707317073,0
c6cbf401-00ad-4cf2-816b-dea8300636df,0.09420731707317073,0
c6c34714-287b-41cf-be0a-55025ad973f5,0.09420731707317073,0
c6c1d91f-efc8-4307-9c3e-36d0a2ae626d,0.09420731707317073,0
c6c093ae-3bbc-4dff-8847-4ed679bb1256,0.09420731707317073,1
c6acb837-93de-4323-bdc0-e87f254f454c,0.09420731707317073,0
c69d8056-0b85-4d1a-991b-d9dcdf370714,0.09420731707317073,1
c692bdf1-7fba-4dbc-b41b-a1df89bbcd99,0.09420731707317073,1
c688838e-ea63-4220-b2fc-f611706b293c,0.09420731707317073,0
c679640b-cde3-4b1f-90be-6c76d6200c53,0.09420731707317073,0
c67638cc-6f4d-48c2-b663-4cc0c38f4304,0.09420731707317073,0
c66bb1c7-0efd-47f5-aa75-51c754639d4c,0.09420731707317073,0
c658c3b5-3235-4705-b405-ca43c7614269,0.09420731707317073,0
c6115829-9c10-4ec9-ade7-3f81a35690c5,0.09420731707317073,0
c5f7cfa8-42b9-4d8a-960c-cae24abd3dfc,0.09420731707317073,0
c5efda66-1e39-43c9-816c-2b203654869a,0.09420731707317073,0
c5dd6d92-3c7f-4559-8c71-13f864ad6159,0.09420731707317073,0
c5bd87e7-5866-410e-960a-e234c4559498,0.09420731707317073,1
c5b47009-9b09-4eee-b5d1-31812851a1f1,0.09420731707317073,0
c5ae69f3-36bd-49a2-a6bc-c1073f4ab329,0.09420731707317073,0
c5ace906-3795-494c-a58b-de882d034ee5,0.09420731707317073,0
c5a21dfc-ac48-46d3-be99-1cceed2bb51d,0.09420731707317073,0
c59f5a2d-c0b4-4e34-b1ff-b7e1b5979968,0.09420731707317073,0
c59add9e-919b-426c-b63d-325e35d1d339,0.09420731707317073,0
c5945c06-9194-4a65-bb16-743bc815640c,0.09420731707317073,1
c58e9768-c811-484f-9f36-480c3c0df2b0,0.09420731707317073,0
c58491f5-bcda-439d-94a3-d3acea779afb,0.09420731707317073,0
c564b6d4-121e-4ed1-87df-11803dbd641c,0.09420731707317073,1
c561990c-3f23-439a-9fb4-7a4dfc88049a,0.09420731707317073,0
c558221f-213f-4025-b5bf-475e993a5ab0,0.09420731707317073,0
c5532a80-8d5d-4cbf-9dd4-95abe3338623,0.09420731707317073,0
c53222a8-5a38-4393-be41-4ea531e173cf,0.09420731707317073,0
c5304927-fa5d-4807-bcd6-945b9d0ff61c,0.09420731707317073,0
c521cab2-d509-4d57-9da3-55d91285646d,0.09420731707317073,0
c4f6ad88-fab0-40d1-900a-abaf7ca5af1b,0.09420731707317073,0
c4d12a5e-7a20-4253-8893-bc1ba092a2f9,0.09420731707317073,0
c4b68866-6c34-4308-a988-0cec668ded33,0.09420731707317073,0
c48a2fe5-8c2d-4781-aba6-63dde24a6c35,0.09420731707317073,1
c466468c-f82e-43ab-beef-bbbfb4102930,0.09420731707317073,0
c44d1352-c812-4aa9-b79a-a766199b8887,0.09420731707317073,0
c3ee9b3e-c07a-457b-89fa-c10183f53fb6,0.09420731707317073,0
c3eacf8f-a154-4c48-87b7-5c2aa0aba81c,0.09420731707317073,0
c3e1459c-335b-41fb-b89b-1b5cd720c168,0.09420731707317073,0
c3c6481f-f0f3-4afe-93a9-68d22169ae89,0.09420731707317073,0
c3be4393-d496-494a-9a92-d06f1f06d1fe,0.09420731707317073,0
c3bde984-dc66-4100-889e-d2e3292c4f62,0.09420731707317073,1
c3b4ac00-3d59-4d01-96e6-6303fc2d892e,0.09420731707317073,0
c373ae5c-6402-4bb4-998d-27551e720066,0.09420731707317073,0
c3526eb1-f327-40da-a951-4f901258d17d,0.09420731707317073,0
c2ff0b71-0d3b-4038-b499-e61649659011,0.09420731707317073,0
c2f7f07a-b9d9-43c0-a993-41035071a0f3,0.09420731707317073,0
c2ec8b20-a5ad-4000-9770-4f8c0f421aef,0.09420731707317073,0
c2e533b4-b767-472d-9002-527feac5dfff,0.09420731707317073,0
c2dd8f22-e127-4c22-ba17-d7e2638ad1cf,0.09420731707317073,0
c2dbb7ab-97f4-445f-a88d-16900688e7bf,0.09420731707317073,0
c2d7e788-c0c1-47e9-b8a5-29e3e1431018,0.09420731707317073,0
c2b57e22-b7e6-4f0f-ac7b-08a93f7cc122,0.09420731707317073,0
c2ae40b8-f4ee-4463-9904-60039f248f1f,0.09420731707317073,0
c29d03ef-9bd8-458e-a12a-6a1c2c78d247,0.09420731707317073,0
c27cf8a9-ac3b-4bbb-9e58-44951af3d993,0.09420731707317073,0
c2710b4d-4e35-41eb-a37c-79a8955d6793,0.09420731707317073,0
c252389b-03c7-49a0-b9cc-65d883c001b0,0.09420731707317073,0
c24e6a81-1614-4878-8f5b-70100f5b5cc4,0.09420731707317073,0
c23d532b-b0d9-4da7-b8b2-0920be56799f,0.09420731707317073,1
c224f9a4-2c1a-45b8-bdde-5844b8fa73c0,0.09420731707317073,0
c2125184-a044-4df8-a498-f6a3fd4cca81,0.09420731707317073,0
c20e0b18-6a26-4637-9e75-11e92efec8ad,0.09420731707317073,0
c204533b-90bd-4e40-9788-aa9d2a54cd7e,0.09420731707317073,0
c1e84ae7-334e-4ee3-9c7a-5b0f5fe565ec,0.09420731707317073,0
c1d00734-1233-4101-a6d5-b37a1e4b006b,0.09420731707317073,0
c1c74c0e-6a88-4327-a1a4-b49a8ff32718,0.09420731707317073,0
c1af8915-541f-48f4-a7f2-b13e6549cc07,0.09420731707317073,0
c1a88149-2258-4a54-8288-922b66e621d0,0.09420731707317073,0
c1a53deb-8a92-4e2c-9832-d37fed12bfbf,0.09420731707317073,1
c1a3a10f-377b-4a71-a901-afabd594f8a8,0.09420731707317073,0
c17ec108-0c7a-450e-9f11-441485cdded6,0.09420731707317073,0
c17a8272-5ef6-4f6b-ab57-a343ecc0e334,0.09420731707317073,0
c168a159-486a-4859-997d-f58325ca911d,0.09420731707317073,0
c15a35c0-8c10-4eb8-9e1c-0e11497a1aea,0.09420731707317073,0
c14b1117-438b-4fef-b6fe-c85961862fdf,0.09420731707317073,0
c13d45c3-6d44-4e6d-b3e9-893f174ed056,0.09420731707317073,0
c12c0426-9292-4916-bf33-fb4f8d5b1981,0.09420731707317073,0
c0feef38-f55e-407d-8c3b-b1403e98f30c,0.09420731707317073,0
c0f5a7fa-0bac-44a1-9a1b-9097054d4374,0.09420731707317073,1
c0bf88d3-383f-496d-bda4-18d2442d6f36,0.09420731707317073,0
c0bd20e1-0fee-4314-ae8c-729ad1a26fc0,0.09420731707317073,1
c0a89e1b-0d3c-4c59-9f9a-f94c4f89e474,0.09420731707317073,0
c08d794f-f94c-40f2-ba75-a7f9b4308fb7,0.09420731707317073,0
c06f9c19-5bc3-41eb-a738-03af809d6d7e,0.09420731707317073,0
c04a9e9a-a009-4a2d-aad5-7f71578fca8e,0.09420731707317073,0
c044d616-2c13-4c72-8bac-42ccd455a9cd,0.09420731707317073,0
c0317a3f-add2-4591-9f82-a0b593ad5f44,0.09420731707317073,0
c022e653-0661-40ad-bc1f-e4e22a8ad167,0.09420731707317073,0
c01c4b1e-5e37-4885-930c-96e326f15c09,0.09420731707317073,0
bfdec820-e98b-4ab8-af1f-0c6299d97122,0.09420731707317073,0
bfdc148a-b937-42cf-b4bd-2cf03f51c742,0.09420731707317073,0
bfd6e2de-657b-4414-9238-f25811893d4a,0.09420731707317073,0
bfd03009-4333-42d3-8bbe-1d608e13d673,0.09420731707317073,0
bfafd0bc-994d-497b-98e2-9d388ea1f082,0.09420731707317073,1
bf8caf3a-67d1-480e-877e-be0f5a7cd8f8,0.09420731707317073,0
bf6e656e-6499-45a4-a3a3-1a261ae2ef82,0.09420731707317073,0
bf62938a-54c2-489f-82b1-f986291bbe08,0.09420731707317073,0
bf3719a1-e3ff-43f7-9c75-4637293c2658,0.09420731707317073,1
bf32d0ce-a0ae-4b8c-b053-cd0cd0abc0d9,0.09420731707317073,0
bf1af1e4-b696-4f6a-97b2-2db7fc5494ee,0.09420731707317073,0
bef20a2f-1a6c-4eb6-8d14-32e461f0c8e9,0.09420731707317073,0
beecfbff-6706-4756-a6df-91afbf0c0ff0,0.09420731707317073,0
bea2dcba-ae1c-4fc1-b1fb-d8754d75b0fc,0.09420731707317073,1
be939d21-0ec3-4f55-b4ba-6319aec11f71,0.09420731707317073,0
be72163d-dbc3-497a-b187-2597baee9d11,0.09420731707317073,1
be62c2a6-801d-4e81-9dc1-9738524ac8d3,0.09420731707317073,1
be5f03f7-81ca-47c5-92f7-f5ec7bc12861,0.09420731707317073,0
be2ad59f-e153-4c98-a3d0-a65a55f458e5,0.09420731707317073,0
bdfbd369-0170-4e10-bf78-9d6acfdf01fc,0.09420731707317073,0
bdf3cb71-2bd8-4647-a8cf-f225e8d23b21,0.09420731707317073,1
bde5f445-6b53-4f53-8b1b-14bd37333d3f,0.09420731707317073,0
bde3d551-61cd-419f-b064-e7fd14cb839c,0.09420731707317073,0
bdc78987-5345-4c28-990b-742e777341f0,0.09420731707317073,0
bdc29869-4d84-4c6f-a0fb-ac2d30945000,0.09420731707317073,0
bdba7d93-e23b-4a97-86ef-0532aa3d8cdd,0.09420731707317073,1
bda8483b-e7b0-4cec-887a-7e51d5136a93,0.09420731707317073,0
bda7d36f-c9d4-4138-86d1-556b82323dc7,0.09420731707317073,0
bda24a7b-2e56-4a63-87d4-8ffb5b8ed90b,0.09420731707317073,0
bd9a2206-e30c-411e-8a29-73068bb71215,0.09420731707317073,0
bd9524b1-5653-4a63-9e6a-8f84aeb74540,0.09420731707317073,0
bd7b702a-99a1-4fec-b0a4-b923bf166494,0.09420731707317073,0
bd75e0fb-6b4f-47d6-8a9f-54e4f8edde81,0.09420731707317073,0
bd72e382-7687-4644-b269-0dfcc9957e44,0.09420731707317073,0
bd624551-0647-449c-a084-9acd9e5b8fb3,0.09420731707317073,0
bd49d581-7777-4c3a-9ac9-33118b35e548,0.09420731707317073,1
bd3408fc-3ace-40c3-8086-973d67f6c3b1,0.09420731707317073,0
bd2471d2-dbcc-4774-81d6-547c6f79c89d,0.09420731707317073,0
bd228422-c42d-4b4a-aaa5-391ca85653a5,0.09420731707317073,0
bd21a309-2d89-43ff-85ed-9eb663435bfa,0.09420731707317073,0
bd1997a0-4a61-4b45-9000-ad0c72759139,0.09420731707317073,1
bd0c325b-0295-426e-b692-57de6da02fe5,0.09420731707317073,0
bd06d018-5536-446c-8cc2-92f3a6e32a83,0.09420731707317073,0
bd0054b8-f17d-459c-9785-159143911427,0.09420731707317073,0
bcffba73-fb52-4e86-a846-c0dc9b8ca859,0.09420731707317073,0
bce243db-5cc6-4c07-b29e-8394dc5ba1eb,0.09420731707317073,0
bcd2f2c2-2b33-4e2b-94b9-6e5a013f6e01,0.09420731707317073,1
bcce8ab3-d511-4e9b-b8eb-7f525b801198,0.09420731707317073,0
bca90d02-2a68-4877-bf8d-bdaa3a91c003,0.09420731707317073,0
bc81c330-0057-4d52-baa9-7c8f9639176a,0.09420731707317073,0
bc6379c2-7cbd-4049-85cc-2011cd41d5d3,0.09420731707317073,0
bc62a5b6-2798-489a-9ae0-8eb31acef73a,0.09420731707317073,0
bc57a7b4-b2f9-4260-8e3b-45cb2d8a527c,0.09420731707317073,0
bc54210a-ef62-4e7c-a4df-28c7fdcb14a7,0.09420731707317073,0
bc500be3-c195-4c96-b8c4-7b5215e667ba,0.09420731707317073,0
bc4644f9-bfd0-4b28-a6d5-897f6a0bbde4,0.09420731707317073,0
bc40046d-3eed-4de2-b0de-843600860b37,0.09420731707317073,0
bc3d3c40-25a5-4f5c-9548-bf3ff6df2e4f,0.09420731707317073,0
bc2f8650-1ab4-473f-8046-5967d6f7b068,0.09420731707317073,0
bc2e3c46-025c-4dcc-8381-151438dd7c0f,0.09420731707317073,0
bc2b4308-67b2-4276-bbd7-00fcd2c5979a,0.09420731707317073,0
bbc9a2af-8246-431a-a277-a4f419b50657,0.09420731707317073,0
bbbd8dd6-7359-4075-be9f-208d292f67ee,0.09420731707317073,0
bb990fb3-a829-4454-a7ab-4337b98bfc1f,0.09420731707317073,0
bb77470d-feec-4cad-a257-5006ae5dd536,0.09420731707317073,0
bb6f274f-195d-4de7-a337-591b3fd0cda9,0.09420731707317073,0
bb40d470-bf13-421c-86b3-64d04b371e46,0.09420731707317073,1
bb037c53-dd5a-4bda-bd23-4c1cf3e21a65,0.09420731707317073,0
baf8d387-152f-4429-98bf-577f14b12d7d,0.09420731707317073,0
baf2fda9-e605-4283-b41a-bb64f40eb427,0.09420731707317073,0
bae24404-8fda-4899-94bc-bd2ccf2f8cf4,0.09420731707317073,0
bad2d2fd-a26d-46d4-8266-d64e0b0ee645,0.09420731707317073,0
bac8785b-cdbf-4f6b-9e16-5a1c8b8f0da7,0.09420731707317073,0
bac769b5-e3d0-46ab-8cea-6a2196bd8ceb,0.09420731707317073,0
babcf491-1ce2-46e8-b018-d545a91dff2b,0.09420731707317073,0
ba8e0ad0-e142-4ba0-973a-30e808ae9df3,0.09420731707317073,1
ba7e2b61-c3df-42b8-a25c-126a41d91134,0.09420731707317073,0
ba79d409-9728-4b33-86a3-93447efd0e63,0.09420731707317073,0
ba75f340-107d-4cbf-ace3-6e19c8cae04b,0.09420731707317073,1
ba66f0db-244a-40ea-833a-65a47319d48d,0.09420731707317073,0
ba4d3cf6-7d05-48f5-894f-8ca02af767af,0.09420731707317073,0
ba008f57-2a23-40f0-b669-84885deda6d6,0.09420731707317073,0
b9fe4de0-aa85-4bae-a9c8-87effdd5b207,0.09420731707317073,0
b9e09b99-ecf7-48f2-b38f-cab037a2169a,0.09420731707317073,0
b9d4b9cb-3c32-4abb-a8dc-cfce949951d3,0.09420731707317073,1
b9a6b70f-9c1d-4f94-91cc-b2dd1dcc6086,0.09420731707317073,0
b99c3420-f8b4-4a1f-9256-2b5fbe7c1abf,0.09420731707317073,0
b984cfdf-2159-4e9d-bc8a-cbd766272e6f,0.09420731707317073,0
b9837653-dc77-4a7e-8d34-9138b5e0b740,0.09420731707317073,0
b98257b8-2d6f-417f-b074-48d8725260ed,0.09420731707317073,0
b9737125-5958-4844-9762-9c890404f49a,0.09420731707317073,0
b9625a00-99c4-4b4b-afe7-72f4c455222c,0.09420731707317073,0
b95a7d47-48ba-41d7-a9f0-b2c9e7fb34e5,0.09420731707317073,1
b958e506-d26b-409c-a1a7-5f2c40f63be2,0.09420731707317073,0
b943aeef-84f2-4cc6-bc6c-49dbb3528cb8,0.09420731707317073,0
b92e69d5-5967-488e-b149-b1ce3cf72047,0.09420731707317073,0
b9244cd7-d93f-40af-a859-ddea33b38dec,0.09420731707317073,0
b9098646-8cbe-4f87-b6e1-50e7c16e5314,0.09420731707317073,0
b8fa25d8-98df-4129-bfbd-468fb3a3804d,0.09420731707317073,0
b8f4bbcc-c690-43e5-a31b-a041f9175639,0.09420731707317073,0
b8d71d21-876e-4602-ad1f-d46e9ba05508,0.09420731707317073,1
b8c208b9-8859-44d0-8137-1ad9c635e146,0.09420731707317073,0
b8bc1cf0-f946-4e5d-8d25-1a5033fd6b41,0.09420731707317073,0
b8ba7fdb-f727-4449-8219-9a70e7eb6d17,0.09420731707317073,0
b8b7ddcf-39ab-4b88-bd78-5f28e916cd9d,0.09420731707317073,0
b89ff090-a3d2-4ef6-92b2-44a0b233b033,0.09420731707317073,0
b8572c1e-3d83-4e8b-b48b-ec228c3e73d2,0.09420731707317073,0
b8505ea1-bdf2-4d80-a72a-2dca175bb4dd,0.09420731707317073,0
b8505e55-ce69-45e1-8064-9d1898d132c9,0.09420731707317073,1
b842ae55-0d24-42b4-a8cd-70f61d5b0b48,0.09420731707317073,0
b832cfae-9240-427b-9466-bec82b7ba252,0.09420731707317073,0
b8296799-3d87-4703-90a2-f07b7b24350a,0.09420731707317073,0
b82831fb-26ec-4102-8b85-0f79cb42bd75,0.09420731707317073,0
b8245a4b-7cb5-4f37-8f27-569a4ebd4ca2,0.09420731707317073,0
b814b4f6-3845-4f49-b5b2-f5bb42e33e82,0.09420731707317073,0
b80944aa-5671-4dfd-879a-6fcb4709e416,0.09420731707317073,0
b7570877-d4f3-4164-adc1-f78e870af9b0,0.09420731707317073,0
b755b491-de6a-4c9c-a8a6-a49a2817be21,0.09420731707317073,0
b7406551-7351-4c3a-868c-9b25d9e08888,0.09420731707317073,0
b7111970-d884-4151-bc29-b4bccd256c8b,0.09420731707317073,0
b7009c31-bbc9-4464-afb5-94cb4cdbaf19,0.09420731707317073,0
b6ed1820-2a30-4adf-9318-366dd406eed0,0.09420731707317073,0
b6dfde21-ecc1-4da9-9d90-30ca0c29f10b,0.09420731707317073,0
b6dac8f7-0b1a-4a60-bcce-b4a08c260789,0.09420731707317073,0
b6cb79ac-e107-46e5-aae4-2d19ebde464a,0.09420731707317073,0
b6b3e6c7-ec9f-4781-bfe6-10f0f61e5d0a,0.09420731707317073,0
b6ab9851-2629-4a39-a4b5-e4db29082843,0.09420731707317073,0
b6ab8003-1a1b-464b-abeb-07a891b310d8,0.09420731707317073,0
b68c541f-ae15-43b8-9035-12ce393edd00,0.09420731707317073,0
b68a7faa-4af8-45b8-8241-90ff718d4960,0.09420731707317073,0
b67fb827-282e-4dd6-a743-fefdaedd73a9,0.09420731707317073,0
b6748476-a3a3-4851-9e4a-12fb39ec5efe,0.09420731707317073,0
b674166d-918b-4a9a-af1a-59724303eaea,0.09420731707317073,0
b64c8a39-18d7-4893-bb8f-32e07c691bbe,0.09420731707317073,0
b64ad5eb-2b04-4aa2-bef4-d20e6de7f746,0.09420731707317073,0
b635961c-8da1-45c4-9e71-8b0f3cb63f41,0.09420731707317073,0
b62c3889-cc20-4fa0-9b58-488de6ce4346,0.09420731707317073,0
b611c584-1bdf-43b2-ab71-dff97c3f6c89,0.09420731707317073,0
b6068b6b-2970-4610-8c5a-e6ba27978391,0.09420731707317073,0
b604e196-9d87-4658-85a7-f4ae16c307ca,0.09420731707317073,0
b5f2a7d1-5fe2-43db-ba76-7477852bb44e,0.09420731707317073,0
b5d6db52-e74b-4669-a5cc-56a4200e26b7,0.09420731707317073,0
b5ceab57-ecb3-4c99-890c-4fd7859e4b34,0.09420731707317073,0
b5c854c8-440d-46c4-bd26-8bb6ef38f613,0.09420731707317073,0
b5b8e9a9-ed53-4eaf-95ea-a749e9f9634c,0.09420731707317073,0
b576c97c-43c9-4fd6-8d47-cc9704fb7fe6,0.09420731707317073,0
b5753490-12fc-4935-b612-36739cd760a3,0.09420731707317073,0
b573fe3e-68b1-4e4a-89e6-4fa5d1c2faa0,0.09420731707317073,0
b571a7cf-0ea6-4890-9476-3f46019d6cfa,0.09420731707317073,0
b56e2584-f462-41d8-a16d-8b59c9564b79,0.09420731707317073,0
b55992d3-df0b-4eac-b24f-d5797969e665,0.09420731707317073,0
b5570053-01c9-4c3f-a9e7-f23d8c18960e,0.09420731707317073,0
b5388399-f30d-4a2f-9a8c-8d8ee41846ae,0.09420731707317073,0
b517f437-b984-40c1-b8d9-2f6e1d668aea,0.09420731707317073,0
b50d9f6e-a085-4985-ad0c-5ad79dae0bd4,0.09420731707317073,0
b508961a-ae20-4cdd-befd-341fade13ecf,0.09420731707317073,0
b5051722-cd54-4bc6-9ec4-ee1192cac048,0.09420731707317073,0
b4f649d0-102f-44aa-a885-e760cf593c23,0.09420731707317073,0
b4e21268-cedc-4309-b6e1-da8720334dd7,0.09420731707317073,0
b4e07614-1664-433a-a804-5163cd7197b5,0.09420731707317073,0
b4bfb430-7a3f-4806-b036-6c0992562fd8,0.09420731707317073,0
b4714471-df5a-4e67-95ac-c5d8358aa3cb,0.09420731707317073,0
b44f0be5-570c-4355-9aa5-d26ba21232e9,0.09420731707317073,0
b444113c-99b6-4952-970b-c9e6a7534d88,0.09420731707317073,1
b3ebe530-2e42-43c1-adfe-07efb24bf1be,0.09420731707317073,0
b3e56ad2-1cd3-43de-8bbc-af69f43fdf75,0.09420731707317073,0
b3dd2443-2d10-4de4-8611-302719fb1e5e,0.09420731707317073,0
b3d5a4dc-25dc-40c5-bee3-2a576b6cb824,0.09420731707317073,0
b39e2409-b5bf-44ea-8327-f47aac7a4ef9,0.09420731707317073,0
b363ddc4-b437-46e7-813b-1f72ad97012f,0.09420731707317073,0
b34e05a1-50aa-4cc2-b8fd-66763da4c27c,0.09420731707317073,0
b33f6f55-d8d2-4a85-94e3-b3231bd0e613,0.09420731707317073,0
b33e9d25-8193-411b-aca8-60820f55838c,0.09420731707317073,0
b32308c7-5536-49de-b8ad-0ec74c4ccfd9,0.09420731707317073,0
b2e5d882-8f41-4de5-9b6f-8e850ac565c7,0.09420731707317073,0
b2cbb832-3ea6-41e9-8e56-c0afc1d9ead6,0.09420731707317073,0
b2b6102c-d3f6-4b07-aa62-436be4fd4d92,0.09420731707317073,0
b2b5840f-238d-456f-8dd7-e1e7c6beb2ca,0.09420731707317073,0
b2823b6b-30d0-4707-9747-5d7156e54e31,0.09420731707317073,0
b25e7106-9089-4302-be86-bb3f2e63e191,0.09420731707317073,0
b25934ed-80dd-4cb3-8a23-1044dcef5153,0.09420731707317073,0
b2532562-31cd-4143-829f-efe836f643f3,0.09420731707317073,0
b23fb15b-36c9-42dc-80d3-869c1a502030,0.09420731707317073,0
b23894b9-4e9b-427e-9da6-15e1bdedced3,0.09420731707317073,1
b236a30e-9072-4528-ba6c-54384649bf0b,0.09420731707317073,0
b220dd32-069e-4472-bb2d-74764d288dd4,0.09420731707317073,1
b21eb676-6262-42ff-a641-7adaf11803c2,0.09420731707317073,0
b20ec293-4b4a-4eca-9754-4c4275af3a40,0.09420731707317073,0
b1e64046-97dd-4353-8864-e11eb431a034,0.09420731707317073,0
b1dca5fb-6150-4ba7-b6a2-9bfd53bfe399,0.09420731707317073,0
b1d7f024-c704-459b-a29a-34d6033f2b8c,0.09420731707317073,0
b1c16b85-89ae-4e33-8fa6-35ca40921aa7,0.09420731707317073,0
b1be3c55-c2e8-4bfd-9e62-b985208aaf5f,0.09420731707317073,0
b1a37a00-305a-4b09-af6a-8b1e594a60c8,0.09420731707317073,0
b17b8a83-f515-4abb-9da7-84d4308e82cf,0.09420731707317073,0
b14dd9d7-ba38-4104-84a7-4957b0bae13c,0.09420731707317073,0
b14d163a-7a8f-444f-b075-b6cabaaf5c70,0.09420731707317073,0
b1410732-68a1-427e-a0e3-2d8d7654cdf7,0.09420731707317073,0
b1351c41-b8dd-4db9-87a6-4a63f489e333,0.09420731707317073,0
b112179e-d963-4733-b994-a74c813903bb,0.09420731707317073,0
b111443c-b1cd-46f3-86b3-6977b61bb6e9,0.09420731707317073,1
b10553d2-6c75-411e-bafc-1500047878d8,0.09420731707317073,0
b0f85139-0421-43db-8628-18b305d40c34,0.09420731707317073,0
b0f79b2a-acf6-41cd-9c42-9b00a1260393,0.09420731707317073,0
b0e75dcf-7089-4750-b7af-e9319323a2ce,0.09420731707317073,0
b0932d86-f500-418a-b953-2cc04a2fb0f3,0.09420731707317073,0
b08e8220-fddd-467e-a916-7c6be6126a41,0.09420731707317073,0
b0834cd4-a1fa-4402-a0bc-4700108fa284,0.09420731707317073,0
b07d48e9-90c2-4ca2-9cec-4825ced589f8,0.09420731707317073,0
b07aaa2a-5ff4-46b0-8e54-a9fc81c6b176,0.09420731707317073,0
b0698b1e-fdea-45f2-bd32-bce98b048a0f,0.09420731707317073,0
b03688c6-51a3-4140-9388-be3744cfd394,0.09420731707317073,1
b032e921-3594-4e31-83c7-b2a491a39551,0.09420731707317073,0
b02f46ba-1dd7-4ea5-9dbe-7db2cd94dcd1,0.09420731707317073,0
affe2637-f457-4077-9b6f-8a3cabf2563e,0.09420731707317073,0
aff7ec10-9bf4-433f-8c90-6413b6d95c96,0.09420731707317073,0
afbe3f09-0299-4658-b74a-c9bc8d737742,0.09420731707317073,0
afaa8bd6-de09-43f6-98ad-6aa5299e299b,0.09420731707317073,0
afa9b02c-75ce-44df-acd6-67431c120c0f,0.09420731707317073,0
af8aed14-2de0-4f60-91b4-804f2cb9d7f9,0.09420731707317073,0
af83fdf6-bb3a-47fe-b72c-4cf964d4d24c,0.09420731707317073,0
af81f66c-03c7-474a-ad8a-d5c24c38dbbd,0.09420731707317073,0
af4eda4d-d4ee-4150-bef6-b1f1e1e5007a,0.09420731707317073,0
af4651b8-4067-4e0a-b7c0-aee971d8545e,0.09420731707317073,0
af1f9f9d-7d57-4d4b-b871-32382c0ef2b3,0.09420731707317073,0
af0c9507-9aa2-43d2-a1aa-adc97ed8617a,0.09420731707317073,0
aee2847d-fecf-4098-a697-fe62a159ef74,0.09420731707317073,0
aed3f2ec-881c-4e1d-8006-30aa2cffa963,0.09420731707317073,0
aeacb75d-b59c-4ea0-ba59-7ecf0b19e77e,0.09420731707317073,1
ae756a07-491b-4a7a-911b-0d16ba094a3e,0.09420731707317073,0
ae527323-b659-4a7c-a82b-16e3d4dcb725,0.09420731707317073,0
ae3fbba1-8045-40d8-8d24-94a63cbb5817,0.09420731707317073,0
ae0b4059-f020-409a-9824-e6d0a7b5af84,0.09420731707317073,0
ae06d4ec-4f59-4875-9b92-3cae69dcae32,0.09420731707317073,0
adecfba9-b1b2-495e-a39a-dfb61f0c08d0,0.09420731707317073,1
adeac7a3-6621-494f-aff6-25740ed008f8,0.09420731707317073,0
ade249b2-cf41-4773-b533-3f6d0697776d,0.09420731707317073,0
adbb688b-9cac-4ff4-80f5-007a82842e1d,0.09420731707317073,0
adb442a0-6ccc-4fdd-81e2-341b2e8fac59,0.09420731707317073,0
adb25c33-3407-4dcb-a5d8-209d07e2b458,0.09420731707317073,0
ad70168b-87ee-4353-b355-57808d3224f9,0.09420731707317073,0
ad6731e7-feec-43f3-94b1-cb7ee33e0f51,0.09420731707317073,0
ad639c70-3f28-4899-b4a4-3021b398a73b,0.09420731707317073,0
ad489141-d2c0-4a93-9631-46f4c047afda,0.09420731707317073,0
ad25758a-eae7-47df-b5e6-6dbc2f5218ce,0.09420731707317073,0
ad142116-6a30-430e-9f5e-e186f097d6d6,0.09420731707317073,0
acf25a58-3d93-48c2-ad06-545f61be73f2,0.09420731707317073,0
acc09197-a026-4606-80f0-2c6f3fd2a146,0.09420731707317073,0
acb60508-a3f7-4243-9fa9-085255c18cac,0.09420731707317073,0
acb248b6-5de1-48df-b37d-ba4e69ad2569,0.09420731707317073,0
acaa1565-c701-4c4c-b121-7e6b768a2431,0.09420731707317073,1
ac9086cc-2cd8-4600-8b81-6e5a13e802fd,0.09420731707317073,0
ac62fec4-58cd-42a6-805b-da22fa9baf83,0.09420731707317073,0
ac50a1cb-90dd-4bf1-8662-5b482b9e77ca,0.09420731707317073,0
ac4b8162-e6e3-4fd1-b51f-7a158944a8d5,0.09420731707317073,1
ac40b015-e34e-45d9-b1f4-f77442e2afe9,0.09420731707317073,0
ac2eadab-6d12-4ec6-81ad-3246b181069f,0.09420731707317073,0
ac1087e8-2392-491c-86f8-9859de348014,0.09420731707317073,0
ac0f8898-4502-43ba-9490-fb55fc1dd2c6,0.09420731707317073,0
ac09baf0-7c61-4221-a101-777d1ac4c2d4,0.09420731707317073,0
ac07f5ce-052c-45c1-94d7-8a7dd59807a2,0.09420731707317073,0
abf830c8-71d6-4d72-afdd-ef5fddc5c282,0.09420731707317073,0
abee4e95-509c-4d2a-b74a-99df06169e51,0.09420731707317073,0
